3.425000000000000266e-01,1.728999999999999981e-01,1.348000000000000032e-01,2.069999999999999896e-01
3.435000000000000275e-01,1.718999999999999972e-01,1.335000000000000075e-01,2.383000000000000118e-01
3.427999999999999936e-01,1.708999999999999964e-01,1.350000000000000089e-01,2.812000000000000055e-01
3.397999999999999909e-01,1.701999999999999902e-01,1.328000000000000014e-01,3.286000000000000032e-01
3.402999999999999914e-01,1.693999999999999950e-01,1.320999999999999952e-01,3.733000000000000207e-01
3.397999999999999909e-01,1.701999999999999902e-01,1.315999999999999948e-01,4.123999999999999888e-01
3.397999999999999909e-01,1.698999999999999955e-01,1.308999999999999886e-01,4.455999999999999961e-01
3.393999999999999795e-01,1.703999999999999959e-01,1.313000000000000000e-01,4.722000000000000086e-01
3.397999999999999909e-01,1.693999999999999950e-01,1.305999999999999939e-01,4.870999999999999774e-01
3.402999999999999914e-01,1.691999999999999893e-01,1.305999999999999939e-01,4.917000000000000259e-01
3.397999999999999909e-01,1.686999999999999889e-01,1.308999999999999886e-01,4.927000000000000268e-01
3.373999999999999777e-01,1.681999999999999884e-01,1.293999999999999873e-01,5.076000000000000512e-01
3.361999999999999988e-01,1.671999999999999875e-01,1.288999999999999868e-01,5.211999999999999966e-01
3.351999999999999980e-01,1.676999999999999880e-01,1.288999999999999868e-01,5.355999999999999650e-01
3.346999999999999975e-01,1.665000000000000091e-01,1.288999999999999868e-01,5.500000000000000444e-01
3.332999999999999852e-01,1.671999999999999875e-01,1.288999999999999868e-01,5.666999999999999815e-01
3.325000000000000178e-01,1.653000000000000025e-01,1.288999999999999868e-01,5.827999999999999847e-01
3.345000000000000195e-01,1.640999999999999959e-01,1.288999999999999868e-01,6.008000000000000007e-01
3.327999999999999847e-01,1.630999999999999950e-01,1.293999999999999873e-01,6.159999999999999920e-01
3.320000000000000173e-01,1.620999999999999941e-01,1.288999999999999868e-01,6.248000000000000220e-01
3.307999999999999829e-01,1.615999999999999936e-01,1.288999999999999868e-01,6.291999999999999815e-01
3.302999999999999825e-01,1.613999999999999879e-01,1.288999999999999868e-01,6.291999999999999815e-01
3.291000000000000036e-01,1.610999999999999932e-01,1.282000000000000084e-01,6.248000000000000220e-01
3.289000000000000257e-01,1.608999999999999875e-01,1.272000000000000075e-01,6.218000000000000194e-01
3.296000000000000041e-01,1.603999999999999870e-01,1.270000000000000018e-01,6.248000000000000220e-01
3.286000000000000032e-01,1.603999999999999870e-01,1.252000000000000057e-01,6.283999999999999586e-01
3.269000000000000239e-01,1.593999999999999861e-01,1.279000000000000137e-01,6.352999999999999758e-01
3.281000000000000028e-01,1.584000000000000130e-01,1.252000000000000057e-01,6.413999999999999702e-01
3.289000000000000257e-01,1.577000000000000068e-01,1.257000000000000062e-01,6.461999999999999966e-01
3.259000000000000230e-01,1.567000000000000060e-01,1.226000000000000006e-01,6.531000000000000139e-01
3.266999999999999904e-01,1.562000000000000055e-01,1.210999999999999993e-01,6.560000000000000275e-01
3.250000000000000111e-01,1.562000000000000055e-01,1.221000000000000002e-01,6.570000000000000284e-01
3.254000000000000226e-01,1.547999999999999932e-01,1.210999999999999993e-01,6.560000000000000275e-01
3.245000000000000107e-01,1.535999999999999865e-01,1.210999999999999993e-01,6.554999999999999716e-01
3.241999999999999882e-01,1.522999999999999909e-01,1.210999999999999993e-01,6.535999999999999588e-01
3.246999999999999886e-01,1.516000000000000125e-01,1.203999999999999931e-01,6.501000000000000112e-01
3.241999999999999882e-01,1.516000000000000125e-01,1.210999999999999993e-01,6.477000000000000535e-01
3.241999999999999882e-01,1.506000000000000116e-01,1.194000000000000061e-01,6.444999999999999618e-01
3.235000000000000098e-01,1.499000000000000055e-01,1.190999999999999975e-01,6.432999999999999829e-01
3.215000000000000080e-01,1.499000000000000055e-01,1.194000000000000061e-01,6.421000000000000041e-01
3.215000000000000080e-01,1.489000000000000046e-01,1.190999999999999975e-01,6.448000000000000398e-01
3.200999999999999956e-01,1.494000000000000050e-01,1.210999999999999993e-01,6.444999999999999618e-01
3.187999999999999723e-01,1.484000000000000041e-01,1.200999999999999984e-01,6.501000000000000112e-01
3.187999999999999723e-01,1.471999999999999975e-01,1.194000000000000061e-01,6.525999999999999579e-01
3.195999999999999952e-01,1.464999999999999913e-01,1.200999999999999984e-01,6.550000000000000266e-01
3.179000000000000159e-01,1.444999999999999896e-01,1.181999999999999995e-01,6.570000000000000284e-01
3.166999999999999815e-01,1.444999999999999896e-01,1.190999999999999975e-01,6.572000000000000064e-01
3.161999999999999811e-01,1.444999999999999896e-01,1.190999999999999975e-01,6.560000000000000275e-01
3.164000000000000146e-01,1.431000000000000050e-01,1.184000000000000052e-01,6.558000000000000496e-01
3.154000000000000137e-01,1.426000000000000045e-01,1.171999999999999986e-01,6.560000000000000275e-01
3.149000000000000132e-01,1.406000000000000028e-01,1.174000000000000044e-01,6.554999999999999716e-01
3.149000000000000132e-01,1.406000000000000028e-01,1.171999999999999986e-01,6.550000000000000266e-01
3.156999999999999806e-01,1.406000000000000028e-01,1.171999999999999986e-01,6.521000000000000130e-01
3.146999999999999797e-01,1.396000000000000019e-01,1.146999999999999964e-01,6.519000000000000350e-01
3.136999999999999789e-01,1.398999999999999966e-01,1.171999999999999986e-01,6.501000000000000112e-01
3.131999999999999784e-01,1.396000000000000019e-01,1.165000000000000063e-01,6.481999999999999984e-01
3.130000000000000004e-01,1.378999999999999948e-01,1.142999999999999988e-01,6.489000000000000323e-01
3.119999999999999996e-01,1.406000000000000028e-01,1.151999999999999968e-01,6.481999999999999984e-01
3.130000000000000004e-01,1.371999999999999886e-01,1.140000000000000041e-01,6.479000000000000314e-01
3.125000000000000000e-01,1.375000000000000111e-01,1.146999999999999964e-01,6.461999999999999966e-01
3.103000000000000203e-01,1.376999999999999891e-01,1.146999999999999964e-01,6.461999999999999966e-01
3.103000000000000203e-01,1.366999999999999882e-01,1.151999999999999968e-01,6.461999999999999966e-01
3.090999999999999859e-01,1.371999999999999886e-01,1.156999999999999973e-01,6.438000000000000389e-01
3.090999999999999859e-01,1.366999999999999882e-01,1.140000000000000041e-01,6.442999999999999838e-01
3.085999999999999854e-01,1.366999999999999882e-01,1.132999999999999979e-01,6.411000000000000032e-01
3.085999999999999854e-01,1.366999999999999882e-01,1.146999999999999964e-01,6.399000000000000243e-01
3.085999999999999854e-01,1.361999999999999877e-01,1.132999999999999979e-01,6.383999999999999675e-01
3.085999999999999854e-01,1.366999999999999882e-01,1.132999999999999979e-01,6.364999999999999547e-01
3.080999999999999850e-01,1.356999999999999873e-01,1.132999999999999979e-01,6.344999999999999529e-01
3.080999999999999850e-01,1.350000000000000089e-01,1.125000000000000028e-01,6.320999999999999952e-01
3.054000000000000048e-01,1.340000000000000080e-01,1.135000000000000037e-01,6.306000000000000494e-01
3.064000000000000057e-01,1.333000000000000018e-01,1.127999999999999975e-01,6.281999999999999806e-01
3.047000000000000264e-01,1.330999999999999961e-01,1.122999999999999970e-01,6.248000000000000220e-01
3.049000000000000044e-01,1.308999999999999886e-01,1.132999999999999979e-01,6.228000000000000203e-01
3.047000000000000264e-01,1.303999999999999881e-01,1.111000000000000043e-01,6.212999999999999634e-01
3.022000000000000242e-01,1.298999999999999877e-01,1.121000000000000052e-01,6.187000000000000277e-01
3.024999999999999911e-01,1.288999999999999868e-01,1.127999999999999975e-01,6.169000000000000039e-01
3.029999999999999916e-01,1.288999999999999868e-01,1.116000000000000048e-01,6.142999999999999572e-01
3.013000000000000123e-01,1.288999999999999868e-01,1.125000000000000028e-01,6.129999999999999893e-01
3.013000000000000123e-01,1.288999999999999868e-01,1.107999999999999957e-01,6.104000000000000536e-01
3.008000000000000118e-01,1.279000000000000137e-01,1.106000000000000039e-01,6.081999999999999629e-01
3.008000000000000118e-01,1.274000000000000132e-01,1.096000000000000030e-01,6.057000000000000162e-01
3.003000000000000114e-01,1.267000000000000071e-01,1.103999999999999981e-01,6.041999999999999593e-01
2.993000000000000105e-01,1.260000000000000009e-01,1.106000000000000039e-01,6.018000000000000016e-01
2.990999999999999770e-01,1.250000000000000000e-01,1.093999999999999972e-01,5.988999999999999879e-01
2.978999999999999981e-01,1.265000000000000013e-01,1.093999999999999972e-01,5.977000000000000091e-01
2.970999999999999752e-01,1.255000000000000004e-01,1.093999999999999972e-01,5.949999999999999734e-01
2.975999999999999757e-01,1.215999999999999998e-01,1.093999999999999972e-01,5.925000000000000266e-01
2.957000000000000184e-01,1.221000000000000002e-01,1.093999999999999972e-01,5.900999999999999579e-01
2.953999999999999959e-01,1.229999999999999982e-01,1.093999999999999972e-01,5.894000000000000350e-01
2.942000000000000171e-01,1.210999999999999993e-01,1.082000000000000045e-01,5.886000000000000121e-01
2.943999999999999950e-01,1.210999999999999993e-01,1.072000000000000036e-01,5.845000000000000195e-01
2.947000000000000175e-01,1.210999999999999993e-01,1.057000000000000023e-01,5.825000000000000178e-01
2.934999999999999831e-01,1.184000000000000052e-01,1.059999999999999970e-01,5.807999999999999829e-01
2.929999999999999827e-01,1.181999999999999995e-01,1.054999999999999966e-01,5.788999999999999702e-01
2.929999999999999827e-01,1.156999999999999973e-01,1.054999999999999966e-01,5.778999999999999693e-01
2.929999999999999827e-01,1.155000000000000054e-01,1.054999999999999966e-01,5.746999999999999886e-01
2.929999999999999827e-01,1.145000000000000046e-01,1.054999999999999966e-01,5.729999999999999538e-01
2.904999999999999805e-01,1.132999999999999979e-01,1.049999999999999961e-01,5.717999999999999750e-01
2.914999999999999813e-01,1.127999999999999975e-01,1.042000000000000010e-01,5.697999999999999732e-01
2.904999999999999805e-01,1.122999999999999970e-01,1.047000000000000014e-01,5.681000000000000494e-01
2.904999999999999805e-01,1.127999999999999975e-01,1.039999999999999952e-01,5.648999999999999577e-01
2.904999999999999805e-01,1.093999999999999972e-01,1.023000000000000020e-01,5.654000000000000137e-01
2.896000000000000241e-01,1.093999999999999972e-01,1.034999999999999948e-01,5.617999999999999661e-01
2.891000000000000236e-01,1.098999999999999977e-01,1.020999999999999963e-01,5.597999999999999643e-01
2.886000000000000232e-01,1.093999999999999972e-01,1.005999999999999950e-01,5.585999999999999854e-01
2.891000000000000236e-01,1.083999999999999964e-01,1.015999999999999959e-01,5.558999999999999497e-01
2.873999999999999888e-01,1.093999999999999972e-01,9.859999999999999321e-02,5.542000000000000259e-01
2.866000000000000214e-01,1.077000000000000041e-01,9.769999999999999518e-02,5.532000000000000250e-01
2.858999999999999875e-01,1.093999999999999972e-01,9.790000000000000091e-02,5.503000000000000114e-01
2.853999999999999870e-01,1.078999999999999959e-01,9.859999999999999321e-02,5.481000000000000316e-01
2.856000000000000205e-01,1.063999999999999946e-01,9.790000000000000091e-02,5.465999999999999748e-01
2.837000000000000077e-01,1.063999999999999946e-01,9.790000000000000091e-02,5.436999999999999611e-01
2.829999999999999738e-01,1.054999999999999966e-01,9.810000000000000664e-02,5.426999999999999602e-01
2.827000000000000068e-01,1.054999999999999966e-01,9.769999999999999518e-02,5.407999999999999474e-01
2.814999999999999725e-01,1.054999999999999966e-01,9.790000000000000091e-02,5.369000000000000439e-01
2.817000000000000060e-01,1.049999999999999961e-01,9.790000000000000091e-02,5.363999999999999879e-01
2.814999999999999725e-01,1.044999999999999957e-01,9.769999999999999518e-02,5.343999999999999861e-01
2.807999999999999940e-01,1.039999999999999952e-01,9.769999999999999518e-02,5.326999999999999513e-01
2.792999999999999927e-01,1.049999999999999961e-01,9.769999999999999518e-02,5.300000000000000266e-01
2.786000000000000143e-01,1.044999999999999957e-01,9.769999999999999518e-02,5.278000000000000469e-01
2.781000000000000139e-01,1.029999999999999943e-01,9.769999999999999518e-02,5.272999999999999909e-01
2.776000000000000134e-01,1.039999999999999952e-01,9.619999999999999385e-02,5.239000000000000323e-01
2.772999999999999909e-01,1.020999999999999963e-01,9.740000000000000047e-02,5.210000000000000187e-01
2.772999999999999909e-01,1.020999999999999963e-01,9.769999999999999518e-02,5.194999999999999618e-01
2.781000000000000139e-01,1.000999999999999945e-01,9.639999999999999958e-02,5.185999999999999499e-01
2.772999999999999909e-01,9.959999999999999409e-02,9.470000000000000639e-02,5.161000000000000032e-01
2.772999999999999909e-01,9.990000000000000269e-02,9.379999999999999449e-02,5.131999999999999895e-01
2.761000000000000121e-01,9.859999999999999321e-02,9.379999999999999449e-02,5.110000000000000098e-01
2.748999999999999777e-01,9.769999999999999518e-02,9.229999999999999316e-02,5.080999999999999961e-01
2.743999999999999773e-01,9.769999999999999518e-02,8.980000000000000482e-02,5.039000000000000146e-01
2.736999999999999988e-01,9.690000000000000002e-02,8.840000000000000635e-02,5.029000000000000137e-01
2.721999999999999975e-01,9.520000000000000684e-02,8.590000000000000413e-02,4.963000000000000189e-01
2.725000000000000200e-01,9.470000000000000639e-02,8.350000000000000477e-02,4.939000000000000057e-01
2.736999999999999988e-01,9.379999999999999449e-02,8.200000000000000344e-02,4.919000000000000039e-01
2.725000000000000200e-01,9.379999999999999449e-02,8.200000000000000344e-02,4.883000000000000118e-01
2.716999999999999971e-01,9.229999999999999316e-02,7.929999999999999549e-02,4.850999999999999757e-01
2.702999999999999847e-01,9.030000000000000526e-02,7.810000000000000275e-02,4.840999999999999748e-01
2.695000000000000173e-01,9.110000000000000042e-02,7.420000000000000207e-02,4.807000000000000162e-01
2.697999999999999843e-01,8.980000000000000482e-02,7.230000000000000315e-02,4.797000000000000153e-01
2.695000000000000173e-01,8.980000000000000482e-02,6.790000000000000202e-02,4.771000000000000241e-01
2.681000000000000050e-01,8.980000000000000482e-02,6.250000000000000000e-02,4.748999999999999888e-01
2.690000000000000169e-01,8.759999999999999731e-02,5.619999999999999996e-02,4.756000000000000227e-01
2.677999999999999825e-01,8.809999999999999776e-02,5.029999999999999749e-02,4.723999999999999866e-01
2.664000000000000257e-01,8.980000000000000482e-02,4.420000000000000318e-02,4.717000000000000082e-01
2.656000000000000028e-01,8.740000000000000546e-02,3.910000000000000281e-02,4.708999999999999853e-01
2.656000000000000028e-01,8.690000000000000502e-02,2.779999999999999832e-02,4.666000000000000147e-01
2.644000000000000239e-01,8.590000000000000413e-02,1.949999999999999997e-02,4.675000000000000266e-01
2.631999999999999895e-01,8.590000000000000413e-02,7.799999999999999642e-03,4.656000000000000139e-01
2.625000000000000111e-01,8.590000000000000413e-02,3.899999999999999821e-03,4.643999999999999795e-01
2.616999999999999882e-01,8.500000000000000611e-02,1.000000000000000021e-03,4.623999999999999777e-01
2.620000000000000107e-01,8.400000000000000522e-02,6.100000000000000387e-03,4.616999999999999993e-01
2.615000000000000102e-01,8.329999999999999905e-02,5.400000000000000286e-03,4.611999999999999988e-01
2.592999999999999750e-01,8.300000000000000433e-02,2.000000000000000042e-03,4.586999999999999966e-01
2.585000000000000075e-01,8.250000000000000389e-02,0.000000000000000000e+00,4.577999999999999847e-01
2.580999999999999961e-01,8.200000000000000344e-02,0.000000000000000000e+00,4.565000000000000169e-01
2.580999999999999961e-01,8.200000000000000344e-02,0.000000000000000000e+00,4.539000000000000257e-01
2.577999999999999736e-01,8.060000000000000497e-02,0.000000000000000000e+00,4.534000000000000252e-01
2.560999999999999943e-01,8.029999999999999638e-02,0.000000000000000000e+00,4.521000000000000019e-01
